numero_identificador,data_atualizacao,tipo,titulo,ano,pais,evento,cidade,periodico,editora,descricao,autores
2540069251260059,7032024,Trabalho em Evento,"CRESCIMENTO DO MEXILHÃO Mytella strigata CULTIVADO NA BAÍA DE CUMÃ, MUNICÍPIO DE BEQUIMÃO, MARANHÃO",2023.0,Brasil,XXII CONGRESSO BRASILEIRO DE ENGENHARIA DE PESCA,Opojuca,,,,"Josinete Sampaio MONTELES (Monteles, J.S), Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.), ANNA JULIA NUNES PINTO (PINTO, A. J. N.), Ana Melissa de Moraes Câmara (CAMARA, A. M. M.), WEMMELLY DA SILVA COIMBRA (COIMBRA, W. S.), Pedro Lucas dos Santos de Souza (SOUZA, P. L. S.), Kauanne Fonseca Roland (ROLAND, K. F.), Bianca Lima Ferreira (FERREIRA, B. L.), Paulo Protasio de Jesus (Jesus, P.P.), Caio Brito Lourenco (LOURENCO, C. B.)"
2540069251260059,7032024,Trabalho em Evento,PARÂMETROS PRODUTIVOS DA OSTRA NATIVA CRASSOSTREA TULIPA CULTIVADA EM DIFERENTES DENSIDADES EM UM ESTUÁRIO DE MACROMARÉS NA ZONA COSTEIRA AMAZÔNICA,2023.0,Brasil,"XXII CONGRESSO BRASILEIRO DE ENGENHARIA DE PESCA,",Ipojuca,,,,"Ana Melissa de Moraes Câmara (CAMARA, A. M. M.), VITÓRIA MICHELLE PEIXOTO SEREJO (SEREJO, V. M. P.), Paulo Protasio de Jesus (Jesus, P.P.), Kauanne Fonseca Roland (ROLAND, K. F.), VITORIA MAIA MACHADO (MACHADO, V. M.), Bianca Lima Ferreira (FERREIRA, B. L.), Caio Brito Lourenco (LOURENCO, C. B.), Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.)"
2540069251260059,7032024,Trabalho em Evento,"GENTE DA MARÉ:ASPECTOS AMBIENTAIS DA MARISCAGEM NO MUNICÍPIO DE RAPOSA, MARANHÃO",2023.0,Brasil,XXII CONGRESSO BRASILEIRO DE ENGENHARIA DE PESCA,Ipojuca,,,,"WEMMELLY DA SILVA COIMBRA (COIMBRA, W. S.), Ana Luíza de Moraes Castro (CASTRO, A. L. M.), Paulo Protásio de Jesus (JESUS, P. P.), BEATRIZ VITÓRIA DO NASCIMENTO DE SOUZA (SOUZA, B. V. N.), VITORIA MAIA MACHADO (MACHADO, V. M.), Germilson Santos e Santos (SANTOS, G. S. E.), DÉBORA BANDEIRA OLIVEIRA (OLIVEIRA, D. B.), Caio Brito Lourenco (LOURENCO, C. B.), Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.)"
2540069251260059,7032024,Trabalho em Evento,"ASPECTOS PRODUTIVOS DA PISCICULTURA NO MUNICÍPIO DE MATINHA, MARANHÃO, EM TEMPOS DE PANDEMIA",2023.0,Brasil,XXII CONGRESSO BRASILEIRO DE ENGENHARIA DE PESCA,Ipojuca,,,,"Bianca Lima Ferreira (FERREIRA, B. L.), YASMIM CRISTINNE OLIVEIRA FONSECA (FONSECA, Y. C. O.), Paulo Protasio de Jesus (Jesus, P.P.), Kauanne Fonseca Roland (ROLAND, K. F.), Pedro Lucas dos Santos de Souza (SOUZA, P. L. S.), Ana Melissa de Moraes Câmara (CAMARA, A. M. M.), OSMAN JOSÉ DE AGUIAR GERUDE NETO (GERUDE NETO, O. J. A.), Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.)"
2540069251260059,7032024,Trabalho em Evento,"ASPECTOS SOCIOAMBIENTAIS DA MARISCAGEM DO MEXILHÃO MYTELLA STRIGATA (HANLEY, 1843) NO MUNICÍPIO DE SÃO JOSÉ DE RIBAMAR, MARANHÃO, BRASIL",2023.0,Brasil,XXII CONGRESSO BRASILEIRO DE ENGENHARIA DE PESCA,Ipojuca,,,,"Antonio Izaias Pinheiro Neto (PINHEIRO NETO, A. I.), Paulo Protasio de Jesus (Jesus, P.P.), TÓRIA MICHELLE PEIXOTO SEREJO (SEREJO, T. M. P.), Pedro Lucas dos Santos de Souza (SOUZA, P. L. S.), ANNA JULIA NUNES PINTO (PINTO, A. J. N.), JOANA HELENA BRITO PINTO (PINTO, J. H. B.), YASMIM CRISTINNE OLIVEIRA FONSECA (FONSECA, Y. C. O.), CAIO LOURENÇO BRITO (BRITO, C. L.), Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.)"
9926692452116952,25032024,Trabalho em Evento,Avaliação da estrutura pré-pastejo de Panicum maximum cv. Tanzânia sob lotação rotativa com três períodos de dencanso,2006.0,Brasil,43ª Reunião Anual da Sociedade Brasileira de Zootecnia,João Pessoa,,,,"José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Maria Socorro de Souza Carneiro (CARNEIRO, M. S. de S.), Bruno Stefano Miranda Valente (VALENTE, B. S. M.), Magno José Duarte Cândido (CANDIDO, M. J. D.), Davi Cavalcante de Aquino (AQUINO, D. C. de), Hilton Alexandre Vidal Carneiro (CARNEIRO, H. A. V. C.)"
9926692452116952,25032024,Trabalho em Evento,Avaliação da estrutura pós-pastejo de Panicum maximum cv. Tanzânia sob lotação rotativa com dois resíduos pós pastejo,2006.0,Brasil,43ª Reunião Anual da Sociedade Brasileira de Zootecnia,João Pessoa,,,,"Bruno Stefano Miranda Valente (VALENTE, B. S. M.), Magno José Duarte Cândido (CANDIDO, M. J. D.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Maria Socorro de Souza Carneiro (CARNEIRO, M. S. de S.), Davi Cavalcante de Aquino (AQUINO, D. C. de), Paulo Marcelo Lima Cidrão (CIDRAO, P. M. L.)"
9926692452116952,25032024,Trabalho em Evento,Desempenho de ovinos em capim Tanzânia sob lotação rotativa com três péríodos de descanso e dois resíduos pós pastejo,2006.0,Brasil,IV Congresso Nordestino de Produção Animal,Petrolia,,,,"Bruno Stefano Miranda Valente (VALENTE, B. S. M.), Magno José Duarte Cândido (CANDIDO, M. J. D.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Maria Socorro de Souza Carneiro (CARNEIRO, M. S. de S.), Maria Andréia Borges Cavalcante (Cavacalte, M. A. B.), Hilton Alexandre Vidal Carneiro (CARNEIRO, H. A. V. C.), Paulo Marcelo Lima Cidrão (CIDRAO, P. M. L.)"
9926692452116952,25032024,Trabalho em Evento,Morfogênese do dossel de capim-tanzânia submetido a três frequências de dsfolhação e dois resíduos pós-pastejo,2007.0,Brasil,44ª Reunião Anual da Sociedade Brasileira de Zootecnia,Jaboticabal,,,,"José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Maria Socorro de Souza Carneiro (CARNEIRO, M. S. de S.), Bruno Stefano Miranda Valente (VALENTE, B. S. M.), Magno José Duarte Cândido (CANDIDO, M. J. D.), Paulo Marcelo Lima Cidrão (CIDRAO, P. M. L.), Hilton Alexandre Vidal Carneiro (CARNEIRO, H. A. V. C.)"
9926692452116952,25032024,Trabalho em Evento,Composição química da dieta de ovinos em capim-tanzânia com três freqüências de desfolhação e dois resíduos pós-pastejo,2007.0,Brasil,44ª Reunião da Sociedade Brasileira de Zootecnia,Jaboticabal,,,,"Bruno Stefano Miranda Valente (VALENTE, B. S. M.), Magno José Duarte Cândido (CANDIDO, M. J. D.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Maria Socorro de Souza Carneiro (CARNEIRO, M. S. de S.), Marcela Oliveira Ramos (RAMOS, M. O.), José Mauro Monteiro da Silva Filho (SILVA FILHO, J. M. M.)"
9926692452116952,25032024,Trabalho em Evento,Constituintes da parede celular da dieta simulada de ovinos em capim-tanzânia com três frequências de desfolhação e dois resíduos pós-pastejo,2007.0,Brasil,44ª Reunião da Sociedade Brasileira de Zootecnia,Jaboticabal,,,,"Bruno Stefano Miranda Valente (VALENTE, B. S. M.), Magno José Duarte Cândido (CANDIDO, M. J. D.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Maria Socorro de Souza Carneiro (CARNEIRO, M. S. de S.), Marcela Oliveira Ramos (RAMOS, M. O.), José Mauro Monteiro da Silva Filho (SILVA FILHO, J. M. M.)"
9926692452116952,25032024,Trabalho em Evento,Núcleo de Ensino e Estudos em Forragicultura ? NEEF. Difusão da técnica da fenação,2007.0,Brasil,XV Econtro de Extensão da Universidade Federal do Ceará,Fortaleza,,,,"Rebeca Magda da Silva Aquino (AQUINO, R. M. da S.), Ricardo Rodrigues de Andrade (ANDRADE, R. R.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Magno José Duarte Cândido (CANDIDO, M. J. D.)"
9926692452116952,25032024,Trabalho em Evento,Núcleo de Ensino e Estudos em Forragicultura ? NEEF. Difusão de tecnologias em manejo de pastagem,2007.0,Brasil,XV Encontro de Extensão da Universidade Federal do Ceará,Fortaleza,,,,"Joana Paula Belém Fernandes (FERNANDES, J. P. B.), José Nery Rocha Junior (ROCHA JUNIOR, J. N.), Weberte Alan Sombra (SOMBRA, W. A.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Magno José Duarte Cândido (CANDIDO, M. J. D.)"
9926692452116952,25032024,Trabalho em Evento,Degradação in situ da dieta de ovinos em capim-tanzânia sob três frequências de desfolhação,2007.0,Brasil,3º Simpósio Internacional sobre Caprinos e Ovinos de Corte - SINCORTE,João Pessoa,,,,"Bruno Stefano Miranda Valente (VALENTE, B. S. M.), Magno José Duarte Cândido (CANDIDO, M. J. D.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Elzânia Sales Pereira (PEREIRA, E. S.), Maria Socorro de Souza Carneiro (CARNEIRO, M. S. de S.), José Mauro Monteiro da Silva Filho (SILVA FILHO, J. M. M.), Marcela Oliveira Ramos (RAMOS, M. O.)"
9926692452116952,25032024,Trabalho em Evento,Parâmetros da degradação da dieta de ovinos em capim-tanzânia sob três frequências de desfolhação,2007.0,Brasil,3º Simpósio Internacional sobre Caprinos e Ovinos de Corte - SINCORTE,João Pessoa,,,,"Bruno Stefano Miranda Valente (VALENTE, B. S. M.), Magno José Duarte Cândido (CANDIDO, M. J. D.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Elzânia Sales Pereira (PEREIRA, E. S.), Maria Socorro de Souza Carneiro (CARNEIRO, M. S. de S.), José Mauro Monteiro da Silva Filho (SILVA FILHO, J. M. M.), Marcela Oliveira Ramos (RAMOS, M. O.)"
9926692452116952,25032024,Trabalho em Evento,Digestibilidade da dieta de ovinos em capim-tanzânia sob três frequências de desfolhação,2007.0,Brasil,3º Simpósio Internacional sobre Caprinos e Ovinos de Corte - SINCORTE,João Pessoa,,,,"Bruno Stefano Miranda Valente (VALENTE, B. S. M.), Magno José Duarte Cândido (CANDIDO, M. J. D.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Elzânia Sales Pereira (PEREIRA, E. S.), Maria Socorro de Souza Carneiro (CARNEIRO, M. S. de S.), Marcela Oliveira Ramos (RAMOS, M. O.), José Nery Rocha Junior (ROCHA JUNIOR, J. N.)"
9926692452116952,25032024,Trabalho em Evento,Componentes da biomassa inicial do dossel de tifton-85,2007.0,Brasil,III Simpósio Internacional Sobre Caprinos e Ovinos de Corte,João Pessoa-PB,,,,"Sarah Feitosa Farias (FARIAS, S. F.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Ana Patrícia Almeida Bezerra (BEZERRA, A. P. A.), Magno José Duarte Cândido (CANDIDO, M. J. D.), Rebeca Magda da Silva Aquino (AQUINO, R. M. da S.), Weberte Alan Sombra (SOMBRA, W. A.), Ricardo Rodrigues de Andrade (ANDRADE, R. R.)"
9926692452116952,25032024,Trabalho em Evento,Avaliação de crescimento do dossel de capim-tifton 85,2008.0,Brasil,XVIII Congresso Nacional de Zootecnia - ZOOTEC,João Pessoa,,,,"Sarah Feitosa Farias (FARIAS, S. F.), Ana Patrícia Almeida Bezerra (BEZERRA, A. P. A.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Magno José Duarte Cândido (CANDIDO, M. J. D.), Rebeca Magda da Silva Aquino (AQUINO, R. M. da S.), Weberte Alan Sombra (SOMBRA, W. A.), Ricardo Rodrigues de Andrade (ANDRADE, R. R.)"
9926692452116952,25032024,Trabalho em Evento,Carboidratos totais e não fibrosos da dieta de ovinos em capim-tanzânia sob três frequências de desfolhação,2008.0,Brasil,XVIII Congresso Nacional de Zootecnia - ZOOTEC,João Pessoa,,,,"Marcela Oliveira Ramos (RAMOS, M. O.), Bruno Stefano Miranda Valente (VALENTE, B. S. M.), Magno José Duarte Cândido (CANDIDO, M. J. D.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Maria Socorro de Souza Carneiro (CARNEIRO, M. S. de S.), José Mauro Monteiro da Silva Filho (SILVA FILHO, J. M. M.)"
9926692452116952,25032024,Trabalho em Evento,Consumo de ovinos pastejando em capim-tanzânia com três frequências de desfolhação e dois resíduos pós pastejo,2008.0,Brasil,XVIII Congresso Nacional de Zootecnia - ZOOTEC,João Pessoa,,,,"Marcela Oliveira Ramos (RAMOS, M. O.), Bruno Stefano Miranda Valente (VALENTE, B. S. M.), Magno José Duarte Cândido (CANDIDO, M. J. D.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Elzânia Sales Pereira (PEREIRA, E. S.), Maria Socorro de Souza Carneiro (CARNEIRO, M. S. de S.), José Mauro Monteiro da Silva Filho (SILVA FILHO, J. M. M.)"
9926692452116952,25032024,Trabalho em Evento,Técnicas de fenação para produção de Leite,2008.0,Brasil,XII Seminário Nordestino de Pecuária - PECNORDESTE,Fortaleza,,,,"Magno José Duarte Cândido (CANDIDO, M. J. D.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Rodrigo Gregório da Silva (SILVA, R. G.), Rebeca Magda da Silva Aquino (AQUINO, R. M. da S.)"
9926692452116952,25032024,Trabalho em Evento,Efeito dos ciclos de pastejo sobre o fluxo de biomassa de capim-tanzânia submetido a três freqüências de desfolhação e dois resíduos pós pastejo,2008.0,Brasil,45º Reunião Anual da Sociedade Brasileira de Zootecnia - SBZ 2008,Lavras,,,,"José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Maria Socorro de Souza Carneiro (CARNEIRO, M. S. de S.), Magno José Duarte Cândido (CANDIDO, M. J. D.), Bruno Stefano Miranda Valente (VALENTE, B. S. M.), Hilton Alexandre Vidal Carneiro (CARNEIRO, H. A. V. C.), Paulo Marcelo Lima Cidrão (CIDRAO, P. M. L.)"
9926692452116952,25032024,Trabalho em Evento,Desempenho de ovinos alimentados com dietas contendo diferentes tipos de feno,2008.0,Brasil,XXVII Encontro de Iniciação Científica da Universidade Federal do Ceará,Fortaleza,,,,"Francisco Ronaldo Belém Fernandes (FERNANDES, F. R. B.), Magno José Duarte Cândido (CANDIDO, M. J. D.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Carlos Eduardo Mendes de Alencar (ALENCAR, C. E. M.)"
9926692452116952,25032024,Trabalho em Evento,CARACTERÍSTICAS DA ESTRUTURA PRÉ-PASTEJO DO DOSSEL DE CAPIM-TANZÂNIA SUBMETIDO A TRÊS FREQÜÊNCIAS DE DESFOLHAÇÃO E DOIS RESÍDUOS PÓS-PASTEJO,2008.0,Brasil,XXVII Encontro de Iniciação Científica da Universidade Federal do Ceará,Fortaleza,,,,"Diego Fernandes Vieira Bernardes (BERNARDES, D. F. V.), Magno José Duarte Cândido (CANDIDO, M. J. D.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.)"
9926692452116952,25032024,Trabalho em Evento,Crescimento e estrutura do capim-braquiária com diferentes lâminas de irrigação e idades de corte,2009.0,Brasil,46ª Reunião da Sociedade Brasileira de Zootecnia,Maringá,,,,"Roberto Cláudio Fernandes Franco Pompeu (POMPEU, R. C. F. F.), Rodrigo Gregório da Silva (SILVA, R. G.), José Gilson Lousada Regadas Filho (REGADAS FILHO, J. G. L.), Liandro Torres Beserra (BESERRA, L. T.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Magno José Duarte Cândido (CANDIDO, M. J. D.), Claudivan Feitosa de Lacerda (LACERDA, C. F.)"
9926692452116952,25032024,Trabalho em Evento,Acúmulo de Forragem em pasto de capim-tanzânia manejado sob lotação rotativa com diferentes intensidades de manejo,2009.0,Brasil,XI Encontro de Iniciação Científica da Universidade Estadual Vale do Acaraú,Sobral,,,,"GUTENBERG LIRA SILVA (SILVA, G. L.), ELAYNE CRISTINA GADELHA VASCONCELOS (VASCONCELOS, E. C. G.), LUIZA ELVIRA VIEIRA OLIVEIRA (OLIVEIRA, L. E. V.), TONY MAIKO OLIVEIRA MESQUITA (MESQUITA, T. M. O.), Ana Clara Rodrigues Cavalcante (CAVALCANTE, A.C.R.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.)"
9926692452116952,25032024,Trabalho em Evento,Efeito da intensidade de uso do pasto sobre a densidade do solo em ecossistema de pastagem de capim-tanzânia,2009.0,Brasil,XI Encontro de Iniciação Científica da Universidade Estadual Vale do Acaraú,Sobral,,,,"TONY MAIKO OLIVEIRA MESQUITA (MESQUITA, T. M. O.), GUTENBERG LIRA SILVA (SILVA, G. L.), ELAYNE CRISTINA GADELHA VASCONCELOS (VASCONCELOS, E. C. G.), LUIZA ELVIRA VIEIRA OLIVEIRA (OLIVEIRA, L. E. V.), Ana Clara Rodrigues Cavalcante (CAVALCANTE, A.C.R.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.)"
9926692452116952,25032024,Trabalho em Evento,Efeito do uso do pasto sobre a densidade populacional de perfilhos,2009.0,Brasil,XI Encontro de Iniciação Científica da Universidade Estadual Vale do Acaraú,Sobral,,,,"GUTENBERG LIRA SILVA (SILVA, G. L.), TONY MAIKO OLIVEIRA MESQUITA (MESQUITA, T. M. O.), ELAYNE CRISTINA GADELHA VASCONCELOS (VASCONCELOS, E. C. G.), LUIZA ELVIRA VIEIRA OLIVEIRA (OLIVEIRA, L. E. V.), Ana Clara Rodrigues Cavalcante (CAVALCANTE, A.C.R.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.)"
9926692452116952,25032024,Trabalho em Evento,Efeito da taxa de lotação sobre a densidade do solo em pastagem de capim-tifton 85,2009.0,Brasil,XI Encontro de Inicação Científica da Universidade Estadual Vale do Acaraú,Sobral,,,,"TONY MAIKO OLIVEIRA MESQUITA (MESQUITA, T. M. O.), GUTENBERG LIRA SILVA (SILVA, G. L.), ELAYNE CRISTINA GADELHA VASCONCELOS (VASCONCELOS, E. C. G.), Ana Clara Rodrigues Cavalcante (CAVALCANTE, A.C.R.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.)"
9926692452116952,25032024,Trabalho em Evento,Efeito da adubação nitrogenada e do pastejo sobre a frequência de espécies invasoras em ambientes de pastagem cultivada,2009.0,Brasil,XI Encontro de Iniciação Científica da Universidade Estadual Vale do Acaraú,Sobral,,,,"GUTENBERG LIRA SILVA (SILVA, G. L.), Ana Clara Rodrigues Cavalcante (CAVALCANTE, A.C.R.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.)"
9926692452116952,25032024,Trabalho em Evento,Características morfogênicas do capim Tanzânia (Panicum maximum cv. Tanzânia) submetido a diferentes graus de intensificação do manejo de pastagem no Nordeste brasileiro,2010.0,Brasil,47ª Reunião Anual da sociedade Brasileira de Zootecnia,Salvador,,,,"LUIZA ELVIRA VIEIRA OLIVEIRA (OLIVEIRA, L. E. V.), Ana Clara Rodrigues Cavalcante (CAVALCANTE, A.C.R.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Patrícia Santos Manezes (MANEZES, P. S.), GUTENBERG LIRA SILVA (SILVA, G. L.), ELAYNE CRISTINA GADELHA VASCONCELOS (VASCONCELOS, E. C. G.)"
9926692452116952,25032024,Trabalho em Evento,Efeito de diferentes intensidades de manejo sobre componentes do fluxo de biomassa do capim tanzânia (Panicum maximum cv. Tanzânia),2010.0,Brasil,47ª Reunião Anual da sociedade Brasileira de Zootecnia,Salvador,,,,"LUIZA ELVIRA VIEIRA OLIVEIRA (OLIVEIRA, L. E. V.), Ana Clara Rodrigues Cavalcante (CAVALCANTE, A.C.R.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Patrícia Santos Manezes (MANEZES, P. S.), Magno José Duarte Cândido (CANDIDO, M. J. D.), TONY MAIKO OLIVEIRA MESQUITA (MESQUITA, T. M. O.)"
9926692452116952,25032024,Trabalho em Evento,Efeito de diferentes manejo sobre a eficiência de produção líquida de forragem em pasto de capim-tanzânia (Panicum maximum cv. Tanzânia) no Nordeste Brasileiro,2010.0,Brasil,47ª Reunião Anual da Sociedade Brasileira de Zootecnia,Salvador,,,,"Ana Clara Rodrigues Cavalcante (CAVALCANTE, A.C.R.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Patrícia Santos Manezes (MANEZES, P. S.), Magno José Duarte Cândido (CANDIDO, M. J. D.), GUTENBERG LIRA SILVA (SILVA, G. L.), LUIZA ELVIRA VIEIRA OLIVEIRA (OLIVEIRA, L. E. V.)"
9926692452116952,25032024,Trabalho em Evento,Efeito do manejo sobre componentes da biomassa pré-pastejo de capim-tanzânia (Panicum maximum cv. Tanzânia),2010.0,Brasil,47ª Reunião Anual da Sociedade Brasileira de Zootecnia,Salvador,,,,"GUTENBERG LIRA SILVA (SILVA, G. L.), Ana Clara Rodrigues Cavalcante (CAVALCANTE, A.C.R.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Magno José Duarte Cândido (CANDIDO, M. J. D.), ELAYNE CRISTINA GADELHA VASCONCELOS (VASCONCELOS, E. C. G.), TONY MAIKO OLIVEIRA MESQUITA (MESQUITA, T. M. O.)"
9926692452116952,25032024,Trabalho em Evento,"Efeito do manejo sobre componentes da biomassa residual de capim-tanzânia (Panicum maximum cv. Tanzânia), submetido a diferentes intensidades de pastejo",2010.0,Brasil,47ª Reunião Anual da Sociedade Brasileira de Zootecnia,Salvador,,,,"GUTENBERG LIRA SILVA (SILVA, G. L.), Ana Clara Rodrigues Cavalcante (CAVALCANTE, A.C.R.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Patrícia Santos Manezes (MANEZES, P. S.), ELAYNE CRISTINA GADELHA VASCONCELOS (VASCONCELOS, E. C. G.), TONY MAIKO OLIVEIRA MESQUITA (MESQUITA, T. M. O.)"
9926692452116952,25032024,Trabalho em Evento,Avaliação econômica de diferentes sistemas  de produção de leite a pasto,2010.0,Brasil,48º Congresso da Sociedade Brasileira de Economia Administração e Sociologia Rural,Campo Grande - MS,,,,"José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Robério Telmo Campos (CAMPOS, R. T.)"
9926692452116952,25032024,Trabalho em Evento,Flushing: a tool to improve body condition of dairy goats in pasture,2010.0,Brasil,International Goat Association - Conferência Internacional de Caprinos 2010,Recife,,,,"ELAYNE CRISTINA GADELHA VASCONCELOS (VASCONCELOS, E. C. G.), Ana Clara Rodrigues Cavalcante (CAVALCANTE, A.C.R.), LEANDRO SILVA OLIVEIRA (OLIVEIRA, L. S.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), GUTENBERG LIRA SILVA (SILVA, G. L.)"
9926692452116952,25032024,Trabalho em Evento,Worm control in dairy goat on cultivate pasture: a challenge,2010.0,Brasil,International Goat Association - Conferência Internacional de Caprinos 2010,Recife,,,,"ELAYNE CRISTINA GADELHA VASCONCELOS (VASCONCELOS, E. C. G.), Ana Clara Rodrigues Cavalcante (CAVALCANTE, A.C.R.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), LUIZA ELVIRA VIEIRA OLIVEIRA (OLIVEIRA, L. E. V.), TONY MAIKO OLIVEIRA MESQUITA (MESQUITA, T. M. O.), Luiz da Silva Vieira (VIEIRA, L.da S.)"
9926692452116952,25032024,Trabalho em Evento,Effect of grazing management on animal behavior of dairy goats in Tanzania grass pasture,2010.0,Brasil,International Goat Association - Conferência Internacional de Caprinos 2010,Recife,,,,"Ana Clara Rodrigues Cavalcante (CAVALCANTE, A.C.R.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Patrícia Santos Menezes (MENEZES, P. S.), Magno José Duarte Cândido (CANDIDO, M. J. D.), ELAYNE CRISTINA GADELHA VASCONCELOS (VASCONCELOS, E. C. G.), TONY MAIKO OLIVEIRA MESQUITA (MESQUITA, T. M. O.)"
9926692452116952,25032024,Trabalho em Evento,Goat milk production in tropical cultivated pasture,2010.0,Brasil,International Goat Association - Conferência Internacional de Caprinos 2010,Recife,,,,"Ana Clara Rodrigues Cavalcante (CAVALCANTE, A.C.R.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Patrícia Santos Menezes (MENEZES, P. S.), Magno José Duarte Cândido (CANDIDO, M. J. D.), ELAYNE CRISTINA GADELHA VASCONCELOS (VASCONCELOS, E. C. G.), LEANDRO SILVA OLIVEIRA (OLIVEIRA, L. S.), Vinícius Pereira Guimarães (GUIMARAES, V. P.)"
9926692452116952,25032024,Trabalho em Evento,ASPECTOS COMPORTAMENTAIS DE CAPRINOS LEITEIROS EM PASTO DE CAPIM-TANZÂNIA DURANTE A ÉPOCA SECA,2010.0,Brasil,XII Encontro de Iniciação Científica da Universidade Estadual Vale do Acaraú,Sobral,,,,"ELAYNE CRISTINA GADELHA VASCONCELOS (VASCONCELOS, E. C. G.), GUTENBERG LIRA SILVA (SILVA, G. L.), TONY MAIKO OLIVEIRA MESQUITA (MESQUITA, T. M. O.), Ana Clara Rodrigues Cavalcante (CAVALCANTE, A.C.R.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.)"
