numero_identificador,data_atualizacao,tipo,titulo,ano,pais,evento,cidade,periodico,editora,descricao,autores
9873911167250003,16042024,Artigo Publicado,Heterogeneity in altered streams does not increase the richness of stream specialist species of Odonata in the Maranhense Cerrado,2024,,,,JOURNAL OF INSECT CONSERVATION,,,"VERAS, DANIEL SILAS (VERAS, DANIEL SILAS), FERREIRA, MARIA FERNANDA RIBEIRO (FERREIRA, MARIA FERNANDA RIBEIRO), Guilherme Santana Lustosa (LUSTOSA, GUILHERME SANTANA), DA CONCEIÇÃO SOUSA, MONICA MARCELA (DA CONCEIÇÃO SOUSA, MONICA MARCELA), JUEN, LEANDRO (JUEN, LEANDRO)"
9873911167250003,16042024,Artigo Publicado,PERCEPCIÓN DE ESTUDIANTES DE LA ENSENANZA SECUNDARIA SOBRE LA CLASE DE ECOLOGÍA EXPERIMENTAL CON APLICACIONES ESTADÍSTICAS,2023,,,,CADERNOS CAJUÍNA,,,"Carolina Gomes Viana (VIANA, C. G.), Ingrid Reis Campos (CAMPOS, I. R.), Antônia da Silva Ribeiro Gonçalves Neta (GONCALVES NETA, A. S. R.), Guilherme Santana Lustosa (LUSTOSA, G. S.), Daniel Silas Veras dos Santos (VERAS, D. S.)"
9873911167250003,16042024,Outro Tipo de Produção Técnica,,,,,,,,,"Guilherme Santana Lustosa (LUSTOSA, G.S.)"
9873911167250003,16042024,Outro Tipo de Produção Técnica,,,,,,,,,"Guilherme Santana Lustosa (LUSTOSA, G. S.), Daniel Silas Veras dos Santos (VERAS, D. S.), Leandro Juen (Juen, L.)"
9873911167250003,16042024,Outro Tipo de Produção Técnica,,,,,,,,,"Guilherme Santana Lustosa (LUSTOSA, G. S.)"
9873911167250003,16042024,Outro Tipo de Produção Técnica,,,,,,,,,"Daniel Silas Veras dos Santos (VERAS, D. S.), Guilherme Santana Lustosa (LUSTOSA, G. S.)"
9873911167250003,16042024,Outro Tipo de Produção Técnica,,,,,,,,,"Guilherme Santana Lustosa (LUSTOSA, G. S.)"
9873911167250003,16042024,Outro Tipo de Produção Técnica,,,,,,,,,"Daniel Silas Veras dos Santos (VERAS, D. S.), Guilherme Santana Lustosa (LUSTOSA, G. S.), Regia Maria Reis Gualter (GUALTER, R. M. R.)"
9873911167250003,16042024,Outro Tipo de Produção Técnica,,,,,,,,,"Guilherme Santana Lustosa (LUSTOSA, G.S.)"
9873911167250003,16042024,Outro Tipo de Produção Técnica,,,,,,,,,"Diogo Herison Silva Sardinha (SARDINHA, D. H. S.), Regia Maria Reis Gualter (GUALTER, R. M. R.), Guilherme Santana Lustosa (LUSTOSA, G. S.), Daniel Silas Veras dos Santos (VERAS, D. S.)"
8332632358868234,07042024,Trabalho em Evento,Constituintes voláteis e pectina de frutos de Mimosa caesalpiniaefolia Benth,2009,Brasil,32ª Reunião Anual da Sociedade Brasileira de Química- Químicos para uma potência emergente,Fortaleza,,,,"ARAÚJO, B. Q (ARAÚJO, B. Q), FORTES, A. C (FORTES, A. C), Joaldo da Silva Lopes (LOPES, J. S.), SANTANA, L. C. L. R (SANTANA, L. C. L. R), CITÓ, A. M. G. L (CITÓ, A. M. G. L)"
8332632358868234,07042024,Trabalho em Evento,Investigação da capacidade de adsorção de argilomineral para uso como suporte catalítico,2016,Brasil,2º Simpósio Nordestino de Química,Teresina,,,,"Joaldo da Silva Lopes (LOPES, J. S.), EDSON CAVALCANTI DA SILVA FILHO (SILVA FILHO, E. C.), JOSY ANTEVILI OSAJIMA (OSAJIMA, J. A.), LUCAS RODRIGUES CARNEIRO DA SILVA (SILVA, L. R. C.)"
8332632358868234,07042024,Trabalho em Evento,PROGRAMAS DE INICIAÇÃO À PESQUISA E À DOCÊNCIA NA LICENCIATURA: UMA ABORDAGEM SOBRE O PIBIC E PIBID NA FORMAÇÃO DOS LICENCIANDOS EM QUÍMICA DO INSTITUTO FEDERAL DO MARANHÃO/CAMPUS CAXIAS,2016,Brasil,III Congresso Nacional de Educação,Natal,,,,"Regiane Teixeira da Silva (SILVA, R. T.), Lucas Ruan de Oliveira Rodrigues (RODRIGUES, L. R. O.), Manoel Soares da Silva Neto (SILVA NETO, M. S.), Walléria Araújo Santana (SANTANA, W. A.), Joaldo da Silva Lopes (LOPES, J. S.)"
8332632358868234,07042024,Trabalho em Evento,INVESTIGAÇÃO DO APRENDIZADO DE MODELOS ATÔMICOS DOS ALUNOS DE UMA ESCOLA PÚBLICA NO MUNICÍPIO DE CAXIAS-MA,2016,Brasil,III Congresso Nacional de Educação,Natal,,,,"Nezilina dos Santos Maia (MAIA, N. S.), Gilson Santos Costa (COSTA, G. S.), Rejane Maria Costa Rodrigues Silva (SILVA, R. M. C. R.), Simone Cristina Ferreira Nogueira (NOGUEIRA, S. C. F.), Joaldo da Silva Lopes (LOPES, J. S.)"
8332632358868234,07042024,Trabalho em Evento,SÍNTESE SOL-GEL DE ÓXIDOS DE TITÂNIO DE FASE MISTA ANATASE-RUTILO E PROPRIEDADES FOTOCATALÍTICAS,2016,Brasil,22º CBECiMat - Congresso Brasileiro de Engenharia e Ciência dos Materiais,Natal,,,,"Joaldo da Silva Lopes (LOPES, J. S.), EDSON CAVALCANTI DA SILVA FILHO (SILVA FILHO, E. C.), JOSY ANTEVILI OSAJIMA (OSAJIMA, J. A.), MANOEL GABRIEL RODRIGUES FILHO (RODRIGUES FILHO, M. G.), ALINE APARECIDA CARVALHO FRANÇA (FRANÇA, A. A. C), LUCAS RAFAEL CARNEIRO SILVA (SILVA, L. R. C.), VAEUDO VALDIMIRO OLIVEIRA (OLIVEIRA, V. V)"
8332632358868234,07042024,Trabalho em Evento,FOTODEGRADAÇÃO DE AZUL BRILHANTE DE COOMASSIE USANDO MATERIAL FOTOATIVO,2016,Brasil,.FOTODEGRADAÇÃO DE AZUL BRILHANTE DE COOMASSIE USANDO MATERIAL FOTOATIVO,Recide,,,,"YARA CAROLINNE LOPES ABREU (ABREU, Y. C. L.), JOSY ANTEVILI OSAJIMA (OSAJIMA, J. A.), JOÃO SAMMY NERY DE SOUZA (SOUZA, J. S. N.), EDSON CAVALCANTI DA SILVA FILHO (SILVA FILHO, E. C.), Joaldo da Silva Lopes (LOPES, J. S.), ILOANE DOS SANTOS LIMA (LIMA, I. S.)"
8332632358868234,07042024,Trabalho em Evento,Aplicação da espectrofotometria clássica e derivativa na determinação de domperidona em formulações farmacêuticas,2012,Brasil,VII CONNEPI - Congresso Norte Nordeste de Pesquisa e Inovação,Palmas,,,,"GRAZIELLA CIARAMELLA MOITA (MOITA, G. C.), JACIRA IZIDÓRIO MOURA (MOURA, J. I.), Joaldo da Silva Lopes (LOPES, J. S.), KAREN LOPES DE PAIVA (PAIVA, K. L.)"
8332632358868234,07042024,Trabalho em Evento,ANÁLISE QUALITATIVA DA CONSTANTE ELÁSTICA EM SISTEMAS DE HOOKE E EM SISTEMAS DIALÉTICO-PUJANTES: CONSTRUINDO CONHECIMENTO,2013,Brasil,VIII CONNEPI - Congresso Norte Nordeste de Pesquisa e Inovação,Salvador,,,,"Welton da Cruz Martins (MARTINS, W. C.), Wild Santos Lago (LAGO, W. S.), Joaldo da Silva Lopes (LOPES, J. S.), José Arimateia Dantas Lopes (LOPES, J. A. D.), MARCOS FERNANDES SILVA (SILVA, M. F.)"
8332632358868234,07042024,Trabalho em Evento,DETERMINAÇÃO DE METAIS PESADOS EM ÁGUAS SUPERFICIAIS: UMA REVISÃO,2014,Brasil,IX CONNEPI - Congresso Norte Nordeste de Pesquisa e Inovação,São Luís,,,,"MARCOS FERNANDES SILVA (SILVA, M. F.), Joaldo da Silva Lopes (LOPES, J. S.)"
8332632358868234,07042024,Trabalho em Evento,INTRODUÇÃO DOS CONCEITOS BÁSICOS DE RADIOATIVIDADE UTILIZANDO SOFTWARES COMO INSTRUMENTOS DIDÁTICOS PARA ALUNOS DO 9º ANO DO ENSINO FUNDAMENTAL,2015,Brasil,III Fórum Mundial de Educação Profissional e Tecnológica,Recide,,,,"NIEDSON BRENDON RIBEIRO DOURADO (DOURADO, N. B. R.), EDVALDO MENDONÇA MORAIS FILHO (MORAIS FILHO, E. M.), OZAEL BARROS GOMES (GOMES, O. B.), Joaldo da Silva Lopes (LOPES, J. S.)"
8332632358868234,07042024,Trabalho em Evento,"A EXPERIMENTAÇÃO EM QUÍMICA COM MATERIAIS DE BAIXO  CUSTO NA CONTRIBUIÇÃO AO PROCESSO ENSINO - APRENDIZAGEM NO CENTRO DE ENSINO SANTOS DUMONT , CAXIAS  ? MA",2018,Brasil,V Congresso Nacional de Educação,Recife,,,,"sanoelle Fernanda Lobo Quinzeiro (QUINZEIRO, S. F. L.), MARCELO LOPES DE MORAES (MORAES, M. L.), Joaldo da Silva Lopes (LOPES, J. S.)"
8332632358868234,07042024,Trabalho em Evento,AS ATIVIDADES EXPERIMENTAIS CONTRIBUEM PARA  APRENDIZAGEM SIGNIFICATIVA? INVESTIGANDO O ENSINO EM  UMA ESCOLA DE NÍVEL MÉDIO,2018,Brasil,V Congresso Nacional de Educação,Recife,,,,"E rica Letícia Moreira Silva (SILVA, E. R. L. M.), Jhone Ferreira de Castro (CASTRO, J. F.), Suane Rose de Lima Silva (SILVA, S. R. L.), WALLONILSON VERAS RODRIGUES (RODRIGUES, W.V), Joaldo da Silva Lopes (LOPES, J. S.)"
8332632358868234,07042024,Trabalho em Evento,ENSINO DE CIÊNCIAS NATURAIS: AVALIAÇÃO DA APRENDIZAGEM NO ENSINO FUNDAMENTAL NA ESCOLA EMÍLIA COSTA DAS TURMAS DO 5º ANO,2017,Brasil,IV Congresso Nacional de Educação,João Pessoa,,,,"Rithelly Tavares da Silva (SILVA, R. T.), Lucas Ruan de Oliveira Rodrigues (RODRIGUES, L. R. O.), Rubens Renato Borges da Silva (SILVA, R. R. B.), Pedro Willian Silva Andrade (ANDRADE, P. W. S.), Joaldo da Silva Lopes (LOPES, J. S.)"
8332632358868234,07042024,Trabalho em Evento,Modificação de um argilomineral expansivo por tratamento ácido para uso como material adsorvente,2022,Brasil,VI Workshop do Programa de Pós-Graduação em Ciência e Engenharia dos Materiais da UFPI / International Conference on Materials Science of Piaui,Teresina,,,,"Joaldo da Silva Lopes (LOPES, J. S.), KARINE DE SILVA ALMEIDA (ALMEIDA, K. S.), Fátima Maria Sousa Pereira (PEREIRA, F. M. S.), Marcelo L. Morais (MORAIS, M. L.), Alan ícaro Sousa Morais (MORAIS, A. I. S.), Josy A. O. Furtini (FURTINI, J. A. O.), EDSON CAVALCANTI DA SILVA FILHO (SILVA FILHO, E. C.)"
8332632358868234,07042024,Trabalho em Evento,MÉTODO EFETIVO DE REMOÇÃO DE QUARTZO EM SOLO CAULINÍTICO,2021,Brasil,Workshop do Programa de Pós- Graduação em Ciência e Engenharia dos Materiais da UFPI / 4º Ciclo de Minicursos em Materiais,Teresina,,,,"Joaldo da Silva Lopes (LOPES, J. S.), Carlos Santos Felipe (FELIPE, C. S.), Fátima Maria Sousa Pereira (PEREIRA, F. M. S.), KARINE DE SILVA ALMEIDA (ALMEIDA, K. S.), EDSON CAVALCANTI DA SILVA FILHO (SILVA FILHO, E. C.), JOSY ANTEVILI OSAJIMA (OSAJIMA, J. A.)"
8332632358868234,07042024,Trabalho em Evento,Extração e quantificação de antocianinas presentes na sépala de Hibiscus sabdariffa L por espectrofotometria UV-vis.,2022,Brasil,35º Congresso Latinoamericano de Química e 61º Congresso Brasileiro de Química,Rio de Janeiro,,,,"CLAUDIANE DO NASCIMENTO ROCHA (ROCHA, C. N.), BRENDA LARISSE MORAIS RODRIGUES (RODRIGUES, B. L. M.), ELIAS GUIMARAES SANTOS (SANTOS, E. G.), BRUNO OLIVEIRA BARBOSA (BARBOSA, B. O.), RAIZA DE ALMEIDA SOUSA (SOUSA, R. A.), Joaldo da Silva Lopes (LOPES, J. S.), LUCILLIA RABELO DE OLIVEIRA TORRES (TORRES, L. R. O.), Fátima Maria Sousa Pereira (PEREIRA, F. M. S.), Wallonilson Veras Rodrigues (RODRIGUES, W. V.), Karine da Silva Almeida (ALMEIDA, K. S.)"
8332632358868234,07042024,Trabalho em Evento,Uso de argilominerais modificados na produção de pigmentos híbridos: Uma prospecção científica,2020,Brasil,IV Workshop do Programa de Pós-Graduação em Ciência e Engenharia dos Materiais da UFPI / III Ciclo de Minicursos em Materiais,Teresina,,,,"Joaldo da Silva Lopes (LOPES, J. S.), JOSY ANTEVILI OSAJIMA (OSAJIMA, J. A.), EDSON CAVALCANTI DA SILVA FILHO (SILVA FILHO, E. C.)"
8332632358868234,07042024,Trabalho em Evento,Potencialidades do uso de nanotubos de caulinita em processos de adsorção,2019,Brasil,III Workshop do Programa de Pós-Graduação em Ciência e Engenharia dos Materiais da UFPI / II Ciclo de Minicursos em Materiais,Teresina,,,,"Joaldo da Silva Lopes (LOPES, J. S.), JOSY ANTEVILI OSAJIMA (OSAJIMA, J. A.), Diego Henrique Lima Damacena (DAMACENA, D. H. L.), EDSON CAVALCANTI DA SILVA FILHO (SILVA FILHO, E. C.)"
8332632358868234,07042024,Trabalho em Evento,Síntese de argilas pilarizadas: uma revisão das potenciais aplicações,2019,Brasil,III Workshop do Programa de Pós-Graduação em Ciência e Engenharia dos Materiais da UFPI / II Ciclo de Minicursos em Materiais,Teresina,,,,"Diego Henrique Lima Damacena (DAMACENA, D. H. L.), Joaldo da Silva Lopes (LOPES, J. S.), Poliana A. Trigueiro (TRIGUEIRO, P. A.), V. H. M. Monteiro (MONTEIRO, V. H. M.), EDSON CAVALCANTI DA SILVA FILHO (SILVA FILHO, E. C.), JOSY ANTEVILI OSAJIMA (OSAJIMA, J. A.)"
8332632358868234,07042024,Trabalho em Evento,Síntese de Zeólita do tipo A para uso como adsorvente do corante Azul de Metileno em solução aquosa,2022,Brasil,35º Congresso Latinoamericano de Química e 61º Congresso Brasileiro de Química,Rio de Janeiro,,,,"Karine da Silva Almeida (ALMEIDA, K. S.), JOSY ANTEVILI OSAJIMA (OSAJIMA, J. A.), Joaldo da Silva Lopes (LOPES, J. S.), WALLONILSON VERAS RODRIGUES (RODRIGUES, W.V), EDSON CAVALCANTI DA SILVA FILHO (SILVA FILHO, E. C.), sanoelle Fernanda Lobo Quinzeiro (QUINZEIRO, S. F. L.), Bruno Oliveira (OLIVEIRA, B.), Marcelo L. Morais (MORAIS, M. L.), Fátima Pereira (PEREIRA, F.), CLAUDIANE DO NASCIMENTO ROCHA (ROCHA, C. N.)"
8332632358868234,07042024,Trabalho em Evento,Síntese de Zeólita do tipo A para uso como adsorvente do corante Azul de Metileno em solução aquosa.,2022,Brasil,35º Congresso Latinoamericano de Química e 61º Congresso Brasileiro de Química,Rio de Janeiro,,,,"KARINE DE SILVA ALMEIDA (ALMEIDA, K. S.), Josy A. O. Furtini (FURTINI, J. A. O.), Joaldo da Silva Lopes (LOPES, J. S.), WALLONILSON VERAS RODRIGUES (RODRIGUES, W.V), EDSON CAVALCANTI DA SILVA FILHO (SILVA FILHO, E. C.), sanoelle Fernanda Lobo Quinzeiro (QUINZEIRO, S. F. L.), Bruno Oliveira (OLIVEIRA, B.), Marcelo L. Morais (MORAIS, M. L.), Fátima Pereira (PEREIRA, F.), Claudiane Rocha (ROCHA, C.)"
8332632358868234,07042024,Artigo Publicado,Modification of kaolinite from Pará/Brazil region applied in the anionic dye photocatalytic discoloration,2019,,,,APPLIED CLAY SCIENCE,,,"Joaldo da Silva Lopes (LOPES, JOALDO DA SILVA), RODRIGUES, WALLONILSON VERAS (RODRIGUES, WALLONILSON VERAS), OLIVEIRA, VAEUDO VALDIMIRO (OLIVEIRA, VAEUDO VALDIMIRO), BRAGA, ALUSKA DO NASCIMENTO SIMÕES (BRAGA, ALUSKA DO NASCIMENTO SIMÕES), DA SILVA, REGIANE TEIXEIRA (DA SILVA, REGIANE TEIXEIRA), FRANÇA, ALINE APARECIDA CARVALHO (FRANÇA, ALINE APARECIDA CARVALHO), DA PAZ, EDSON CARVALHO (DA PAZ, EDSON CARVALHO), OSAJIMA, JOSY ANTEVELI (OSAJIMA, JOSY ANTEVELI), DA SILVA FILHO, EDSON CAVALCANTI (DA SILVA FILHO, EDSON CAVALCANTI)"
8332632358868234,07042024,Artigo Publicado,A INCLUSÃO DA EDUCAÇÃO AMBIENTAL NO PROCESSO DE ENSINO E APRENDIZAGEM NA VISÃO DE PROFESSORES E ALUNOS DE UMA ESCOLA PÚBLICA EM CAXIAS-MA,2021,,,,ACTA TECNOLÓGICA,,,"MAIA, NEZILINA DOS SANTOS (MAIA, NEZILINA DOS SANTOS), ARAÚJO, WALDIRENE PEREIRA (ARAÚJO, WALDIRENE PEREIRA), PÊSSOA, PEDRO ALBERTO PAVÃO (PÊSSOA, PEDRO ALBERTO PAVÃO), Joaldo da Silva Lopes (LOPES, JOALDO DA SILVA)"
8332632358868234,07042024,Outro Tipo de Produção Técnica,,,,,,,,,"Joaldo da Silva Lopes (LOPES, J. S.), EDSON CAVALCANTI DA SILVA FILHO (SILVA FILHO, E. C.), JOSY ANTEVILI OSAJIMA (OSAJIMA, J. A.), LUCAS RODRIGUES CARNEIRO DA SILVA (SILVA, L. R. C.)"
8332632358868234,07042024,Outro Tipo de Produção Técnica,,,,,,,,,"Joaldo da Silva Lopes (LOPES, J. S.)"
8332632358868234,07042024,Outro Tipo de Produção Técnica,,,,,,,,,"Joaldo da Silva Lopes (LOPES, J. S.), EDSON CAVALCANTI DA SILVA FILHO (SILVA FILHO, E. C.), JOSY ANTEVILI OSAJIMA (OSAJIMA, J. A.), MANOEL GABRIEL RODRIGUES FILHO (RODRIGUES FILHO, M. G.), ALINE APARECIDA CARVALHO FRANÇA (FRANÇA, A. A. C), VAEUDO VALDIMIRO OLIVEIRA (OLIVEIRA, V. V), LUCAS RAFAEL CARNEIRO SILVA (SILVA, L. R. C.)"
8332632358868234,07042024,Outro Tipo de Produção Técnica,,,,,,,,,"Lourhan Oliveira Chaves (CHAVES, L. O.), Regiane Teixeira da Silva (SILVA, R. T.), Wallonilson Veras Rodrigues (RODRIGUES, W. V.), EDSON CAVALCANTI DA SILVA FILHO (SILVA FILHO, E. C.), Josi Anteveli Osajima (OSAJIMA, J. A.), Joaldo da Silva Lopes (LOPES, J. S.)"
8332632358868234,07042024,Outro Tipo de Produção Técnica,,,,,,,,,"Joaldo da Silva Lopes (LOPES, J. S.), Regiane Teixeira da Silva (SILVA, R. T.), Lucas Ruan de Oliveira Rodrigues (RODRIGUES, L. R. O.), Manoel Soares da Silva Neto (SILVA NETO, M. S.), WALLONILSON VERAS RODRIGUES (RODRIGUES, W.V), Aluska do Nascimento Simões Braga (BRAGA, A. N. S.), EDSON CAVALCANTI DA SILVA FILHO (SILVA FILHO, E. C.), JOSY ANTEVILI OSAJIMA (OSAJIMA, J. A.)"
8332632358868234,07042024,Outro Tipo de Produção Técnica,,,,,,,,,"Manoel Soares da Silva Neto (SILVA NETO, M. S.), Joaldo da Silva Lopes (LOPES, J. S.)"
8332632358868234,07042024,Outro Tipo de Produção Técnica,,,,,,,,,"Rithelly Tavares da Silva (SILVA, R. T.), WALLONILSON VERAS RODRIGUES (RODRIGUES, W.V), Joaldo da Silva Lopes (LOPES, JOALDO DA SILVA), WELTER CANTANHÊDE DA SILVA (SILVA, W. C.)"
8332632358868234,07042024,Outro Tipo de Produção Técnica,,,,,,,,,"Regiane Teixeira da Silva (SILVA, R. T.), MARCELO LOPES DE MORAES (MORAES, M. L.), sanoelle Fernanda Lobo Quinzeiro (QUINZEIRO, S. F. L.), Dhonnatan Fernando Conceição de Sousa (SOUSA, D. F. C.), Manoel Soares da Silva Neto (SILVA NETO, M. S.), Lucas Ruan de Oliveira Rodrigues (RODRIGUES, L. R. O.), EDSON CAVALCANTI DA SILVA FILHO (SILVA FILHO, E. C.), WALLONILSON VERAS RODRIGUES (RODRIGUES, W.V), Joaldo da Silva Lopes (LOPES, J. S.)"
8332632358868234,07042024,Outro Tipo de Produção Técnica,,,,,,,,,"Joaldo da Silva Lopes (LOPES, J. S.), TRIGUEIRO, P. A (TRIGUEIRO, P. A), Damacena, D. H. L (DAMACENA, D. H. L), Monteiro V. H. M (MONTEIRO V. H. M), EDSON CAVALCANTI DA SILVA FILHO (SILVA FILHO, E. C.), JOSY ANTEVILI OSAJIMA (OSAJIMA, J. A.)"
8332632358868234,07042024,Outro Tipo de Produção Técnica,,,,,,,,,"Joaldo da Silva Lopes (LOPES, J. S.), Damacena, D. H. L (DAMACENA, D. H. L), Josi Anteveli Osajima (OSAJIMA, J. A.), DA SILVA FILHO, EDSON CAVALCANTI (DA SILVA FILHO, EDSON CAVALCANTI)"
8332632358868234,07042024,Outro Tipo de Produção Técnica,,,,,,,,,"Joaldo da Silva Lopes (LOPES, J. S.), Regiane Teixeira da Silva (SILVA, R. T.), WALLONILSON VERAS RODRIGUES (RODRIGUES, W.V), Aluska do Nascimento Simões Braga (BRAGA, A. N. S.), EDSON CAVALCANTI DA SILVA FILHO (SILVA FILHO, E. C.), JOSY ANTEVILI OSAJIMA (OSAJIMA, J. A.), VAEUDO VALDIMIRO OLIVEIRA (OLIVEIRA, V. V), ALINE APARECIDA CARVALHO FRANÇA (FRANÇA, A. A. C), Edson Carvalho da Paz (PAZ, E. C.)"
8332632358868234,07042024,Outro Tipo de Produção Técnica,,,,,,,,,"Joaldo da Silva Lopes (LOPES, J. S.)"
8332632358868234,07042024,Outro Tipo de Produção Técnica,,,,,,,,,"Joaldo da Silva Lopes (LOPES, J. S.)"
8332632358868234,07042024,Outro Tipo de Produção Técnica,,,,,,,,,"Joaldo da Silva Lopes (LOPES, J. S.)"
8701318125542946,29042024,Trabalho em Evento,MASTITE BOVINA: DISTRIBUIÇÃO SEGUNDO POSIÇÃO (ANTERIOR/POSTERIOR) DOS QUARTOS,2004,Brasil,"XXXI CONBRAVET, Congresso Brasileiro de Medicina Veterinária",São Luís,,,,"José Manoel de Moura Filho (MOURA FILHO, J. M.), DARLAN LIMA VERDE (VERDE, D. L.), lUCÉLIA kARLA DE OLIVEIRA COSTA (COSTA, L. K. O.), ANTONIO DE ASSIS MACHADO JUNIOR (MACHADO JUNIOR, A. A.), NICODEMUS ALVES MACEDO (MACEDO, N. A.)"
8701318125542946,29042024,Trabalho em Evento,MEDIDA DO CALOR ESPECÍFICO DO LEITE EM FORNO DE MICROONDAS COMO MÉTODO AUXILIAR NO DIAGNÓSTICO DA MASTITE BOVINA,2004,Brasil,"XXXI CONBRAVET, Congresso Brasileiro de Medicina Veterinária",São Luís,,,,"José Manoel de Moura Filho (MOURA FILHO, J. M.), lUCÉLIA kARLA DE OLIVEIRA COSTA (COSTA, L. K. O.), NICODEMUS ALVES MACEDO (MACEDO, N. A.)"
8701318125542946,29042024,Trabalho em Evento,"DETECTAÇÃO DE ANTICORPOS CONTRA O VÍRUS DA BVD (DIARRÉIA BOVINA VÍRUS) NO LEITE INDIVIDUAL E DE CONJUNTO EM TANQUE DE REBANHOS NÃO VACINADOS NA BACIA LEITEIRA DA ILHA DE SÃO LUÍS,MARANHÃO-BRASIL",2011,Brasil,IX CONGRESSO BRASILEIRO DE BUIATRIA,GOIÂNIA,,,,"Tamiza Carla Costa dos Santos (S.C.C, Tamiza.), CARLOS EDUARDO RABELO LOPES (LOPES, C. E. R.), Shirley Christiane de Castro Fonseca (F.C.C, Shirley), José Manoel de Moura Filho (MOURA FILHO, J. M.), Ermilton Júnio Pereira de Freitas (F.P., Ermilton Júnio), Hamilton Pereira Santos (S.P., Hamilton), Hélder Moraes Pereira (P.M., Hélder)"
8701318125542946,29042024,Trabalho em Evento,FREQUÊNCIA DE ANTICORPOS CONTRA O VÍRUS DA RINOTRAQUEITE INFECCIOSA BOVINA (BOHV-1) EM REBANHOS DE CORTE NÃO VACINADOS NO MUNICÍPIO IMPERATRIZ-MA,2011,Brasil,IX CONGRESSO BRASILEIRO DE BUIATRIA,GOIÂNIA,,,,"CARLOS EDUARDO RABELO LOPES (LOPES, C. E. R.), THAMIZA CARLA COSTA DOS SANTOS (SANTOS, T. C. C.), Shirley Christiane de Castro Fonseca (F.C.C, Shirley), Ermilton Júnio Pereira de Freitas (F.P., Ermilton Júnio), José Manoel de Moura Filho (MOURA FILHO, J. M.), Hamilton Pereira Santos (S.P., Hamilton), HELDER DE MORAES PEREIRA (PEREIRA, H. M.)"
8701318125542946,29042024,Trabalho em Evento,"DETECÇÃO DE ANTICORPOS CONTRA O VÍRUS DA DIARRÉIA BOVINA (BVDV) NO LEITE INDIVIDUAL E DE CONJUNTO EM TANQUE, DE REBANHOS NÃO VACINADOS NA BACIA LEITEIRA DE IMPERATRIZ, MARANHÃO, BRASIL",2011,Brasil,IX CONGRESSO BRASILEIRO DE BUIATRIA,GOIANIA -SP,,,,"Shirley Christiane de Castro Fonseca (F.C.C, Shirley), Tamiza Carla Costa dos Santos (S.C.C, Tamiza.), CARLOS EDUARDO RABELO LOPES (LOPES, C. E. R.), José Manoel de Moura Filho (MOURA FILHO, J. M.), Ermilton Júnio Pereira de Freitas (F.P., Ermilton Júnio), Hamilton Pereira Santos (S.P., Hamilton), HELDER DE MORAES PEREIRA (PEREIRA, H. M.)"
8701318125542946,29042024,Trabalho em Evento,"DIAGNÓSTICO DA RAIVA EM HERBÍVOROS DOMÉSTICOS DE 1996 A 2009 E GEORREFERENCIAMENTO DE CASOS DE RAIVA E ENCEFALITES NO MARANHÃO, BRASIL",2011,Brasil,IX CONGRESSO BRASILEIRO DE BUIATRIA,GOIÂNIA,,,,"Roberto Carlos Negreiros de Arruda (ARRUDA, R. C. N.), José Manoel de Moura Filho (MOURA FILHO, J. M.), Vanessa Evangelista de Sousa (SOUSA, V. E.), Janaira Silva Sá (SA, J. S.), HELDER DE MORAES PEREIRA (PEREIRA, H. M.), Hamilton Pereira Santos (S.P., Hamilton)"
8701318125542946,29042024,Trabalho em Evento,CARACTERIZAÇÃO CENTESIMAL E QUÍMICADE NONI (MORINDA CITRIFOLIA L.) CULTIVADA NO MUNICÍPIO DE ZÉ DOCA - MA,2015,Brasil,Workshop de projetos e TCCs e Encontro de Iniciação a Docência,Bacabal,,,,"LIANE CAROLINE SOUSA NASCIMENTO (NASCIMENTO, L. C. S.), José Manoel de Moura Filho (MOURA FILHO, J. M.), Adeval Alexandre Cavalcante Neto (CAVALCANTE NETO, A. A.), Maria Ivone Martins Jacintho Barbosa (BARBOSA, M. I. M. J.)"
8701318125542946,29042024,Trabalho em Evento,Avaliação das características fisico-químicas do leite cru sem inspeção comercializado no município de Caxias-Ma,2015,Brasil,Workshop de Projetos e TCCs e Encontro de Iniciação a Docência,Bacabal,,,,"José Manoel de Moura Filho (MOURA FILHO, J. M.), ANA KARINE RIBEIRO DE MOURA (MOURA, A. K. R.), LIANE CAROLINE SOUSA NASCIMENTO (NASCIMENTO, L. C. S.), Rodrigo Maciel Calvet (CALVET, R. M.), JOYCE BITENCOURT ATHAYDE LIMA (LIMA, J.B.A)"
